"this phone will seem VERY slow to you, just FYI",2017年2月22日 在美国审核
Front camera is not good enough to use video chatting or selfies if it's even remotely dark,2017年2月22日 在美国审核
"I am, however, shopping for an upgrade due to its sluggishness compared to my kids Galaxy s6's and iPhone 7's",2017年2月22日 在美国审核
I might look at either Honor 8 (refurbished) or used Galaxy S6 to replace this,2017年2月22日 在美国审核
Good hardware but Terrible software and service.,2016年8月8日 在美国审核
I followed the instruction from a HuaWei email posted by an anonymous forum member on Huawei's website and factory reset my phone,2016年8月8日 在美国审核
The factory reset did not roll back to Lollipop,2016年8月8日 在美国审核
The rude Huawei customer rep told me to downgrade to Lollipop,2016年8月8日 在美国审核
I was planning to give a 5 star until its latest update completely erased my data,2016年8月8日 在美国审核
What is even worse is that now my internal storage is shown as 2GB while it was supposed to be 16 GB,2016年8月8日 在美国审核
"When I call customer service, I got a snooty representative that simply told me that they are aware this storage bug and will push update to my phone in a few days",2016年8月8日 在美国审核
Don't give me the excuse that Android is responsible for the bug,2016年8月8日 在美国审核
It is Huawei who pushed the wrong update to my phone and completely broke the storage system and deleted my data,2016年8月8日 在美国审核
Still can't beat the price though,2016年8月8日 在美国审核
LOVE I - bought on flash sale w/out doing research.  More pleased than could have expected,2016年8月11日 在美国审核
UPDATE OCT 2016All is good,2016年8月11日 在美国审核
The only annoyance is with Android Updates,2016年8月11日 在美国审核
Every update affects at least one or more apps,2016年8月11日 在美国审核
Not phone's fault,2016年8月11日 在美国审核
The whole blu phone crashed/brickedHONOR 5X16GB:Awesome phone &amp; worth the higher price than the blu phone I referenced,2016年8月11日 在美国审核
"I PUT 6 OF MY OWN FINGERs unique PRINT so when I hold the phone, ANY FINGER that happens most convienent to the fingerprint touchspot will unlock the phone)3",2016年8月11日 在美国审核
"I've never used an iPhone, but I get the ability to multitask with multiple apps running at once",2016年8月11日 在美国审核
"Speakers are on the bottom edge/side of the phone, which makes speakerphone better (and explains why I always see iPhone users talking like their phone is an upside down micrphone",2016年8月11日 在美国审核
I did like my old blu brand phone having a top power hole,2016年8月11日 在美国审核
"On the bottom, makes it hard to put in stand upright unless specifically made for a bottom hole power port",2016年8月11日 在美国审核
"I'm never paying $600 for a Reddit, FB, texting slab again",2016年9月9日 在美国审核
I've been on a T-Mobile Jump plan pretty much since it started,2016年9月9日 在美国审核
"I took a lot of time choosing my phone, looking at the Blu Vivo 5, the Alcatel Idol3, and Sony Xperia XA",2016年9月9日 在美国审核
"I was worried that the lesser processor and 2GB of RAM wouldn't compare at all to the 4GB and Snapdragon 8-series in the V10, but I was wrong",2016年9月9日 在美国审核
"The camera is serviceable (though a 4:3 sensor instead of 3:2), and the battery is a beast",2016年9月9日 在美国审核
Great phone for the price!,2016年7月23日 在美国审核
I have been using the Honor 5x for a week now,2016年7月23日 在美国审核
"Well now it's only been a week, but so far I really like this phone and would recommend it especially for the price",2016年7月23日 在美国审核
"Maybe a good first phone? or ""Okay at best""",2016年8月5日 在美国审核
"This phone, for the price I paid on Prime Day, is okay at best",2016年8月5日 在美国审核
"Thought I'd add, this phone also takes a long time to charge, and wifi conductivity is not the latest or greatest",2016年8月5日 在美国审核
Unequivocal approval !!!!  pull the trigger on this model or the 6x.,2017年2月2日 在美国审核
"I am more pleased with this than I was with my first introductory android phone, an entry-level HTC ($89)",2017年2月2日 在美国审核
"The Honor 5x is as good as my last iPhone 5C, and probably better",2017年2月2日 在美国审核
"I gave up on 7 years with the iOS environment for various reasons, software glitches, and hardware failures",2017年2月2日 在美国审核
I've been very pleased with the upgrade to superior hardware and the seamless software environment,2017年2月2日 在美国审核
I've owned the Honor for approximately 8 months,2017年2月2日 在美国审核
I hate this phone,2017年10月6日 在美国审核
I hate this phone,2017年10月6日 在美国审核
"The phone is s l o w, it crashes and freezes constantly, often restarts itself in the middle of a task, takes literally a day to charge, and lags between or during app usage",2017年10月6日 在美国审核
"I do have to say though, the phone is quite durable and attractive",2017年10月6日 在美国审核
Great price at $120 but I would not buy for $200,2016年7月19日 在美国审核
I get really poor call quality on ATT with this device,2016年7月19日 在美国审核
Suggested Update Wipes Phone- no response to customers from manufacturer,2016年7月27日 在美国审核
The Huawei supportteamhas not respondedto anyone as far as I can tell,2016年7月27日 在美国审核
Please keepthis in mind when you're making your purchase,2016年7月27日 在美国审核
The Good and The Bad with the H5X,2016年12月6日 在美国审核
I purchased this phone on prime day for $100 (part of the reason I've given it 4 stars has to do with the insane value of what you're getting for the money) but there are plenty of drawbacks,2016年12月6日 在美国审核
this is one of the BEST deals ever,2016年8月11日 在美国审核
"I must say, this is one of the BEST deals ever",2016年8月11日 在美国审核
"0 with marshmallow, even better, fast and smooth performance, apps works fine",2016年8月11日 在美国审核
"Great for the price, but if you put a lot of stress on your phone spend more",2016年8月5日 在美国审核
For the price this is an excellent phone,2016年8月5日 在美国审核
Best Value Phone on the Market (Because it isn't a value phone),2016年10月6日 在美国审核
I bought this phone mostly because it was on sale for $120 for my sister's birthday to replace her aging Moto X,2016年10月6日 在美国审核
5 1080p HD screen that is absolutely gorgeous and handles colors extremely well,2016年10月6日 在美国审核
5 in 720p screen and a 5 MP rear camera with no finger print sensor to be found,2016年10月6日 在美国审核
No more $700 iPhones or Android phones for me,2016年8月26日 在美国审核
This phone is an incredible deal for the price and I cant get over how smooth and usable it is,2016年8月26日 在美国审核
The phone already has a Marshmallow 6,2016年8月26日 在美国审核
